#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                 0.5                    0  -0.0331307513398131                    0
                 0.5                    0   -0.063700305755031                    0
                 0.5                    0  -0.0899199705321575                    0
                 0.5                    0   -0.112639407926621                    0
                 0.5                    0   -0.132727826269236                    0
                 0.5                    0   -0.151005840164225                    0
                 0.5                    0   -0.168190976690216                    0
                 0.5                    0   -0.184857763986753                    0
                 0.5                    0   -0.201412189613961                    0
                 0.5                    0   -0.218079657451411                    0
                 0.5                    0    -0.23490529665607                    0
                 0.5                    0   -0.251765413618152                    0
                 0.5                    0    -0.26838885037798                    0
                 0.5                    0   -0.284386884785639                    0
                 0.5                    0   -0.299290015448662                    0
                 0.5                    0   -0.312589536064356                    0
                 0.5                    0    -0.32378130607214                    0
                 0.5                    0   -0.332408696342446                    0
                 0.5                    0   -0.338101464863211                    0
                 0.5                    0   -0.340607404688773                    0
                 0.5                    0   -0.339814055987551                    0
                 0.5                    0   -0.335758567745017                    0
                 0.5                    0   -0.328624846498497                    0
                 0.5                    0   -0.318728301369539                    0
                 0.5                    0    -0.30648962349009                    0
                 0.5                    0    -0.29239996761814                    0
                 0.5                    0   -0.276980516088138                    0
                 0.5                    0   -0.260739643007541                    0
                 0.5                    0   -0.244130774183714                    0
                 0.5                    0   -0.227513637356437                    0
                 0.5                    0   -0.211121048092138                    0
                 0.5                    0   -0.195032827602795                    0
                 0.5                    0   -0.179158030578319                    0
                 0.5                    0   -0.163226452639856                    0
                 0.5                    0    -0.14679038989974                    0
                 0.5                    0   -0.129237753047585                    0
                 0.5                    0   -0.109817737028037                    0
                 0.5                    0  -0.0876801157963895                    0
                 0.5                    0  -0.0619286809739207                    0
                 0.5                    0  -0.0316882530666477                    0
                 0.5                    0  0.00381693531633261                    0
                 0.5                    0   0.0451777006212948                    0
                 0.5                    0   0.0927135307543213                    0
                 0.5                    0    0.146393461885873                    0
                 0.5                    0    0.205773317139871                    0
                 0.5                    0    0.269958299273882                    0
                 0.5                    0    0.337598482942401                    0
                 0.5                    0    0.406922007387155                    0
                 0.5                    0    0.475807013460317                    0
                 0.5                    0    0.541889099484887                    0
                 0.5                    0    0.602696910815501                    0
                 0.5                    0    0.655805051113687                    0
                 0.5                    0    0.698991311122055                    0
                 0.5                    0    0.730384541737537                    0
                 0.5                    0    0.748590387311977                    0
                 0.5                    0    0.752784340696713                    0
                 0.5                    0    0.742764810471404                    0
                 0.5                    0    0.718962649030029                    0
                 0.5                    0    0.682407432087394                    0
                 0.5                    0    0.634654333819721                    0
                 0.5                    0    0.577678438895993                    0
                 0.5                    0    0.513745604123387                    0
                 0.5                    0    0.445270433486334                    0
                 0.5                    0    0.374672511795812                    0
                 0.5                    0    0.304241734306788                    0
                 0.5                    0    0.236022386161713                    0
                 0.5                    0    0.171723633866842                    0
                 0.5                    0    0.112661437660767                    0
                 0.5                    0    0.059733818026514                    0
                 0.5                    0   0.0134282342781938                    0
                 0.5                    0   -0.026143074316049                    0
                 0.5                    0  -0.0591862214780377                    0
                 0.5                    0  -0.0861551134880169                    0
                 0.5                    0   -0.107675398761814                    0
                 0.5                    0   -0.124470506009096                    0
                 0.5                    0   -0.137295912976928                    0
                 0.5                    0   -0.146885835318932                    0
                 0.5                    0   -0.153914400782412                    0
                 0.5                    0   -0.158971401554815                    0
                 0.5                    0   -0.162551144855527                    0
                 0.5                    0   -0.165051887489976                    0
                 0.5                    0   -0.166782869042302                    0
                 0.5                    0   -0.167975980563398                    0
                 0.5                    0   -0.168799489661627                    0
                 0.5                    0   -0.169371834385061                    0
                 0.5                    0   -0.169774152887437                    0
                58.5                    0   -0.170802689311555                    0
                   0                    0   -0.170802689311555                    0
